6.912411655974,5.2470021853055915,7.9840938188611545,1
1.8361235458910252,0.5779526464928242,5.025891815925354,1
5.2634699530569655,3.0266961088775424,8.507141363877269,0
0.05244531203672742,6.43865964892715,7.333824551468018,0
5.089394951180521,6.5736735811164255,8.629895781845775,1
2.162491827524665,7.14665814992108,1.2423345531786523,0
4.515643854409749,2.230305925233602,4.90734596276774,0
1.6128854367061052,5.655006743972255,3.491746648155752,0
8.648641291065,8.599018394548581,6.604222479348199,1
5.321183636694823,4.100966143389778,8.208441744573774,1
1.20383521153133,8.201852238162731,2.664771547083269,1
4.162949621127318,4.591518636776632,6.013894593040549,1
6.410978560151628,5.144146564913075,2.7453044981857575,0
4.639745489728893,8.922180782288404,0.7494623603270323,1
1.5089647206395351,9.783487691661124,0.17919133906771134,1
2.011276919492965,0.028840808935970408,5.603617991030499,0
7.189221636785378,2.0273854864229444,0.8106698582014193,1
2.2981399515989653,3.1751658003538186,6.520796904856275,0
5.084209878851597,2.165232046609461,9.034613965615314,0
6.853847136417461,5.060603158351187,0.6720034923251383,1
7.220014620075196,3.5753078651891466,6.351413981827655,1
8.165153012569302,4.182312807753931,9.439928761301783,0
7.6826940522152265,6.029793814472924,4.1502770282103265,0
7.686267872896751,9.063439284138848,2.0990038299937988,1
9.29903687256442,9.611914312579344,5.599928919304778,1
4.812867210462802,4.352556260197138,3.50477585311479,0
0.5801475748523999,3.3552031406367155,5.484792040935117,0
7.256955372523464,1.4443844938270578,1.0678303750759233,1
6.155040188910794,6.421957414032589,2.3307687593208524,1
7.168417407576304,3.6999369375741797,5.752946138277384,1
5.332508033218401,6.678679272077407,7.879664629087056,1
4.40150414247332,6.420094033076078,6.457153306391914,1
4.215970421829775,1.3883020266854518,3.765557034757112,0
2.5206857012151462,1.8292314775865148,4.000432398319795,0
9.686793298918477,8.943311425042458,3.8406367654463223,1
0.22103437565510364,0.9703799190362672,0.5172711374509809,1
9.510490213898674,9.363233219459378,6.988555835731972,1
8.214828945982003,2.39862933151634,9.164409582561179,1
1.1401182458204562,3.4828379628549833,4.021799108714202,0
8.321894656075102,1.3286038491416352,5.925559283031508,1
6.464362059120981,6.034528375166531,2.197387996837711,1
2.855168600048279,9.776646613173979,1.3875568011244432,1
9.258244042891468,1.172763022853801,7.1241638987616795,1
9.196394809830323,3.788827804875833,6.702728275489616,1
0.05717118267462684,8.798787145805928,4.959321781829314,1
5.543375793322012,4.876695180086093,8.81283920706332,1
1.0608724777515188,9.566406968778491,0.9336100673516212,1
4.750179170304888,1.8333902052483275,5.925702124450993,0
6.4525366348134705,2.389639211401077,7.56967762860765,0
1.1635797862671993,5.836564625844502,1.3665814845369062,0
2.5003454082111776,1.728563284318887,1.9253981507230744,0
0.7050387741875086,3.785345514596292,1.4149773675879174,0
8.168038090656767,5.052245577575843,0.7812466634001747,0
3.147316074090565,1.1760961771931089,0.14287989205285068,0
3.0344250353066404,8.872309040243364,3.7544638450085035,1
2.637029701110478,1.757361360937577,3.05567854279442,0
2.5777173671368336,5.604544782024016,4.321593572847288,0
4.430022630537889,5.433819653636367,9.07578927958417,1
5.248572798682711,0.6836061728143528,6.439426990110836,0
0.1694089452693892,7.205013871636076,3.7295481492818636,0
3.460568628714833,4.297042426595825,7.691284842378664,0
1.84548084341843,1.4797180608495297,9.422849522060616,1
7.534245118333843,2.640257746881789,4.8287438668396145,0
9.293858000100352,7.782706369572304,6.424860915113285,1
3.2311371122701207,0.21578947203188759,2.1454005077615568,0
9.572696810204619,4.228029269123448,8.056656766661286,1
7.260496470407272,9.517078442853391,8.098689138868975,1
0.09029842630677964,2.648558106638009,8.476376866186431,0
5.310522552273342,9.598440112091051,9.645557710532724,0
1.817658785499463,0.8866842139534581,4.304598546810734,0
8.191144953530864,2.0309113740710085,2.2584199784826122,1
6.042150154567153,0.018158465993264317,0.4905571377866591,0
9.753769168022817,2.4915492021568153,0.8615139131802341,1
8.598493540077856,6.811256017200391,1.9104958579461395,1
7.0544085300079935,5.5685190551915795,8.27719309177444,1
2.1323402965113814,2.8608358586985694,6.277259716198675,0
0.2545921163820286,7.124704059264323,7.517088442603548,0
8.689829961481694,2.7187523330641064,3.6932591713260097,1
2.9254963555493676,1.5912537661724968,2.817433932346156,0
6.581660931810883,0.213863845334622,3.8654456072533216,0
4.136494011520703,5.404440467976014,5.8365864008980415,1
0.05046532493731659,4.866393750396019,1.507008196165176,0
0.784663774394665,4.577884663759924,5.010108439934239,0
9.637296696857463,7.963176127777352,0.9832775036711794,1
2.0773142067398376,5.922831488024626,4.324869212341214,0
8.12084362717445,9.848299058913035,0.05902109895300267,1
9.206592326253231,1.4119669455464834,1.9556330964925517,1
1.5310556736101744,6.580715441991579,2.2153100398211145,1
0.43589490765939876,4.488333354216881,2.6414514403037668,0
7.733097747290731,7.102422618181966,6.153943506273364,1
1.70051579082663,1.1157018517337092,7.474836819689745,0
3.042015985559101,9.100821619727421,0.7645470868730886,1
1.267013211820297,6.610850538064284,5.682442501231339,0
2.6933817301401417,6.65807068519573,6.541998636281851,1
6.557376272644265,8.003856199973571,6.036024619698158,1
0.9587721526001003,4.315607467978127,9.756252009075823,0
6.438673658581476,4.765432949128156,0.7702310741206464,1
6.531331257026619,1.5129019605372929,7.570539009913833,0
8.583810974659416,4.0517242736215575,6.724630427885431,1
4.244773299753961,3.4949562095344042,2.8757463601171454,1
0.9548284817346975,6.757143470519791,8.728935087908763,0
3.2557022610108866,1.873155983754915,6.127444390807815,1
1.4276356758082709,8.860901461203381,3.6530224220462646,1
2.044263305503262,9.071742834203349,1.5090036132954099,1
3.082073599005227,5.257455426775904,7.772512287741151,0
2.3640078403595313,5.296318317627888,4.190976336168989,0
6.212359098323809,3.3056720681683247,6.777234172015235,1
6.816060468496242,0.8691033169623075,3.107708908537198,0
2.1505996618260004,3.9911020809434996,7.02397911335856,0
9.538840744437593,3.067311587186463,9.108343176009587,1
0.9142297377892583,6.550727351072066,5.420274407322379,0
9.932724316447873,1.9199347096012354,5.047205035446972,0
1.609827421771629,4.498573219866774,1.2642173955078295,0
5.444894804138558,1.8146610970879196,5.306348150249463,1
8.835745648249013,1.9968621905723516,4.976101372993197,1
0.7180993073408548,1.2263001108808025,8.591905803408558,0
2.2505845604117125,4.864054663017945,4.554785383846925,0
1.267737945210381,9.280896205875138,4.049983854647722,1
6.407201761802417,5.683778440145519,5.50200781111455,1
0.9630867088419381,2.0647294214819767,7.247545121031713,0
2.208790862638917,9.034619236058699,4.03966018063853,0
9.123041284684414,8.409863798905603,8.135782413378243,1
6.181572286565961,0.3844654248666801,4.626877232655443,0
8.07198211963011,6.308012757305367,0.44210898563609824,1
9.06580761460742,1.1983164520097567,7.236703469732667,1
0.932801092552672,8.48211301993761,7.126861990333179,1
0.36002935113901735,0.43312937405587726,1.644374754008986,1
1.4019691267190204,8.247408334234466,6.833701968618823,1
8.427792816114955,7.928750507141316,7.783507707398664,1
2.1052826313802053,7.547339054745812,3.849002026244089,1
0.8676030210990548,7.435388006385757,5.434886454145537,0
7.008117367491462,1.7034169143371691,6.945949141158925,0
3.8060388481542518,5.7696007336573185,4.821677214786948,1
2.963070915485926,2.6435604569795315,8.24914063374689,0
4.876653668302941,1.416524385460034,0.05638523785470806,0
4.077029843064045,0.129131114294746,8.448825114584832,0
2.186126991401953,1.2401923852743135,7.747035718775479,0
7.94705648305546,9.599624237910888,0.04523506809989364,1
6.717934797019919,9.3035853209884,0.29152586422748983,1
6.550659404598273,7.387589424285876,7.02460028536871,1
4.918038526307969,2.5758457757052455,7.339619584515931,0
9.090083727421097,3.1340878669572367,2.266734492380148,1
4.744092202206012,4.465890556745645,2.099184889514507,1
9.583247357014649,7.506454420091476,0.6936378149226585,1
7.675297562931545,6.445609955561907,6.982419921549393,1
5.235465154234849,4.661532883931444,6.59738488778835,1
5.282740154670239,8.528966798832734,4.419451429782365,1
8.161720237421248,9.872376052082828,3.300928374697998,1
7.80403661475585,0.08208938494493556,8.5503140634616,0
1.3411449872668724,5.112012670468125,4.907032891505546,0
1.1547118481139995,5.150929213537575,0.38952825848166617,0
6.760640885000014,4.659664452390402,0.7010868134337245,1
9.49851837510575,4.9518401761092115,7.224975233296406,1
8.74119213895574,2.8186899014761146,3.3960373715896974,1
4.8622483293943795,2.1655079358561116,5.128168391022284,0
7.406817556455165,0.9595221206376925,9.88321870206397,1
9.65492319685302,0.7993926408909802,3.0198156740777495,1
6.413795481358897,3.0531967176289365,4.236599527867928,1
2.6772761053850322,9.699725318861542,7.0428260779373995,1
8.837521437773507,6.672527271097514,9.570342472596032,1
8.107428325554478,8.369977917463803,5.868973816459361,0
5.588337583848439,8.459612025139979,5.629406872340264,1
2.7501758989865186,4.167726097474399,0.2471920733392452,1
4.952685926094825,2.476670425759677,6.611394639059471,0
1.5562254008913667,6.620053813060669,2.712429786740922,0
3.8569173279535782,6.493130346368623,4.020231938191659,1
8.80805693730969,0.6362052976003152,1.4787014818428856,1
2.5826847552666465,5.437048522872305,3.310572777847475,0
0.4963974396124904,0.9591217645528805,9.780927812994433,0
8.228726323746947,3.105882020851134,7.6116407455877555,1
6.303306340414675,6.657168284274537,4.388430428084932,1
3.1152871294807416,5.376224032600232,3.8647027854671148,0
3.0318758800760373,0.6032306207360982,9.462514347931872,0
0.14908466555371147,6.010123579983865,7.593556510317503,0
5.715907059602536,8.542556770247622,4.966427353426965,1
9.7272610292902,4.085265405129947,7.59694979189973,1
9.944301004831562,9.06129440136217,8.361981517316126,1
9.118341926410508,0.06774253783568218,2.6740995773173672,1
9.696083159732856,9.979352077980822,0.8099974586727654,1
2.702689159466111,3.2033276744158847,3.443562003449281,0
9.199271476802798,7.5316260403460245,5.595364261043311,1
4.490881575385258,3.703882593066413,9.22909351969708,0
7.278607623493697,4.22082566694646,1.6164386033931466,1
1.1805179697430046,0.10262048536637258,1.9675843525632375,0
9.899772032463813,3.277087463273618,2.5014474611068103,1
1.9395202843413784,3.982141641592304,5.481258940434235,1
6.664863263780203,9.758302815381782,1.8763524845594604,0
0.30832180817434995,9.738136841133777,0.9652245458498288,1
6.638651531034693,3.603419554569599,8.946652672887117,1
8.083081545246053,5.400828026774751,1.581192374609638,1
5.0780009796473236,6.376810584957324,7.760293925496763,1
2.0138191735697166,6.096612382721396,6.356560660223156,0
0.8615527112048071,3.219273589615849,2.5243760294193174,0
2.2061274578692425,6.915195058679842,8.184809087058312,1
4.1299440169143375,4.489541819722684,6.857847242890739,0
1.9279731070572137,8.196159391534037,8.713405797648576,0
6.87065846243255,4.538427480434649,7.904870958892829,0
1.4738642345646769,6.0149681233523715,2.1291824028485387,0
2.337419524447495,2.0306718881444996,4.327090543365083,0
6.395320685323849,8.446726520841624,5.010060533123251,0
6.819454563560825,9.482216814446765,6.663666840766615,1
9.749199277025344,4.627555763521439,1.2543774026476628,1
5.784103309656969,5.617706091028846,7.481648497837432,1
7.564676316972192,5.958008944837019,2.5573393367531247,1
0.3448422479114177,7.784072099133178,7.618627141082524,0
7.5430384087042714,0.3172163122143534,8.326617678278588,0
0.1746378061121312,0.8535138235891115,2.7337710318272457,0
4.918659448062001,7.531508851218352,3.5798135923805177,1
2.3230048695015815,5.346147024209374,7.061282718664944,0
3.7161698662923492,5.290633676998731,4.173959308315154,1
1.116657288289975,2.087373510773669,7.963123949206958,0
7.204550556915345,0.23987049713831254,4.554245525119556,0
5.336382991543761,6.062839169949359,9.56311507909668,1
6.094404696408072,0.5723955255186852,5.525941723466267,0
5.642853657929381,8.071674505987133,3.099253710859855,1
0.9136999641305255,3.968933381251513,0.18542469863209288,0
7.078320949306677,2.5885037755295794,7.462376476283347,1
1.9182943292223964,3.139686492795386,2.201359164423926,0
7.2740966154439,9.143350719226229,1.9019074195223795,1
1.0387611605090574,0.4827163588883543,8.003015919940779,1
7.26833763430549,4.294331552160343,7.242167324145553,1
0.8016476977796783,6.739952914427068,0.9925003146331268,1
6.279976304897014,9.990955087688185,0.1348578533447775,1
7.41680596394737,8.94012119977055,2.295277144793152,1
2.820711475397956,4.079292730992381,1.9478994474354872,0
7.1304806405802506,8.69800857188371,4.026878122559659,1
0.9082222125618533,2.5270532086879482,0.8819313898402914,0
6.622156906443446,2.9633917445868474,7.031518342743367,1
1.1577078783721373,8.655264427761796,1.6430788115590567,1
1.2879404311161913,9.993481155218603,3.51477496290608,1
9.001534014061182,6.140778110792332,7.919729446402383,1
8.727700174403294,6.246476553756181,1.9371561474953747,1
1.6527858933033546,7.1683727801252095,8.433990925565148,0
3.329459016165189,3.563366673911573,4.82073999310253,0
1.7252755490755578,2.69135089085897,1.8048841672795257,0
0.19411729601651162,4.9956303340752175,2.9985841390913426,0
0.4091018452499007,0.9549721622928387,7.041943441902333,0
0.2429898799714414,8.8360265142005,9.547125671186496,1
2.4493928684549813,7.306207103954934,5.6202240826280185,0
4.675935049342352,1.5857950517387431,6.494294908302971,0
4.952621732579386,5.982382482168539,1.861357461082227,1
1.576640169501684,8.86221731561825,6.48149935855744,0
5.005420587575812,5.584338123396476,1.278552971887399,1
4.461788679392128,8.760629505868051,9.710998613796356,0
0.47905635356003784,4.151130340800342,8.001649576575163,0
9.247972010909999,3.105436895047947,4.243419075207254,1
2.8297021829832083,1.0317996219778902,8.126393993241606,0
4.645220476490297,4.6083094214997455,8.889675006690664,1
8.546849248316246,7.8586016789801025,0.8290616099752735,0
6.259977912688392,9.540540876683947,1.1034508714830993,1
7.768799743058942,8.152547411125328,4.623093841724122,1
1.5323323477552353,0.08810848960600803,4.432808368763979,0
1.139581923065015,7.907268060496399,5.692607435177615,0
4.956259294924072,1.7374904532543167,6.29650453520624,0
6.61851891572108,5.669695206925467,8.871537860654616,1
5.756916958514368,9.134629326417537,0.9314001831907548,1
7.693571284339063,9.268438286606607,3.573197183572836,1
2.390874321672083,7.726064875298581,4.132964018422686,1
5.865887898470379,9.4638840953215,7.5129809346993115,1
7.944884002038544,0.1599535971629873,1.1588529399795156,0
2.1253633999163632,0.6164355620017525,8.741807541787715,0
9.371279849384742,0.038121508520257974,5.353933414923463,1
9.794128735798234,9.034122596166673,6.314847049355619,1
4.329337881784536,1.6904020306672707,5.959428345266838,0
3.4233991248968856,2.285953151741081,6.593935974666528,0
9.204633891648927,8.293554365033991,7.7510369515941635,0
8.780792384831276,9.369256652717006,6.193495191523245,1
1.9327993760243944,4.211189661814946,3.6589897250606604,0
6.709407477530183,2.797791958731554,5.461639517629524,1
1.514859783969127,0.7118872716006663,2.1902049371548205,0
7.79120436866533,8.460878948756708,2.564118644855806,1
2.087480767603642,4.4381343076434625,8.46731157797798,0
9.447224716935843,2.304096926177419,2.3337619341214753,0
4.7105145491928555,7.516522271364591,0.39204930452723774,1
