4.237927458766678,1.7654720239914723,5.5792002855933465,0
9.752861505239848,3.183043152354217,9.706020534196135,1
1.1395256003681642,1.5208263088166374,4.587049120259055,0
0.7810729193043564,0.7382055325291537,6.046347412631471,0
2.2339633650074386,7.322173417347732,6.228426666636331,1
6.524853606629551,5.192005993555831,3.600096914816243,1
5.0686945665430185,4.196257308457675,2.3360506247527866,1
4.547179835851348,9.532476700636272,7.694287855783494,1
7.940012986714375,7.543684768492164,6.610204365608839,1
3.2669264098949338,9.262844653857115,3.9844093692700753,0
6.712025876805896,2.007170343950404,9.198415812781876,1
5.686049057775887,1.7249615775399474,3.622156401107406,1
3.4808001846194427,3.8463336078708155,0.0653246520109163,1
2.3392772132926734,9.457556816975815,2.1531215407850137,1
3.9477435928376368,3.864305411199255,7.737289458152615,1
2.5411220257504152,4.226872763894077,2.805182111766653,0
9.623065797880182,7.988477418429735,5.5375370524684495,1
7.533204758689505,3.4770527955710873,0.4011587253462445,1
1.1510935076349127,2.313943575079488,5.8777286878898956,0
2.5940256675297144,0.3546299772424255,5.951423468810905,0
8.924034962506525,4.926470151241659,4.029753320595536,1
3.482461980785799,2.3974617859556258,6.743409373895803,0
4.664883887364486,4.674740566955084,5.491358211718355,1
1.686409174624085,7.5612796490785685,4.9603708015214165,0
8.45622449805413,2.3043814373244063,0.1992595889679516,1
1.999212162207743,9.926587144806808,7.7962560757020665,1
5.321795688494756,0.44553357045473807,6.206873939695501,1
6.895541660719321,2.184923945738989,2.8826017005725637,1
2.2627819616540803,6.708455767313307,3.0133430516755944,1
7.393777967648179,0.37848397404663725,7.442848308114074,1
1.570258834078565,5.765705375659859,3.7732996407497863,1
5.310738630206205,9.456940675742565,7.592665610363177,1
6.002915545907511,8.719288035279316,0.941796382058645,1
9.935331627608202,4.048230533627327,1.6752587191169588,1
3.211210876405942,4.809453769195345,2.5486973464864935,1
8.481013098187427,8.37931714876378,0.7934403818291191,1
6.409413267147627,9.67501665315045,4.905602526314433,1
7.596333929936202,1.065181667819023,9.254581883198256,1
9.498754914652293,7.0259879701326655,5.73902503018748,1
7.325223081815202,2.5906641640420967,0.8128891532821303,1
0.6321249315764854,1.982845511928818,0.6947282000999444,0
6.464854845519181,1.8158395625963797,8.870472688936085,0
6.194733606119456,3.457977404394541,9.067707043602237,1
9.86418558218338,8.509214891418269,1.5146875478456312,1
4.485437606902101,5.635000541841131,6.057329522404969,1
5.497129713030404,2.1133273331962377,9.306409502377019,1
3.9109690610883066,2.9069868705394555,8.26430181851761,0
5.084446868327834,2.629849736152071,0.1553748232010388,1
1.2255375897414778,9.982518782865423,5.415878827056981,1
0.011471833523063468,5.70659847584097,3.9422663751961338,1
0.8174772688473131,1.4655372267211897,4.579287714978717,0
5.097318665395102,3.2345655795633323,1.4096104195575543,0
5.687646068492757,0.12128763040211266,9.224635496667435,0
0.3417647786566147,9.65991207886794,9.771515379512744,1
7.161007375346356,6.904728603150492,3.3158706718135167,1
9.795183961581982,6.198001578070272,0.8171214295970053,1
0.8370324423198783,4.353725320781142,5.739769924729189,0
8.428728452963398,2.47864709097858,5.208621921333084,1
2.9248114320962526,1.5876465006385243,4.726712566363903,0
1.7200991204443283,5.581728517099216,3.3391210546878227,1
1.4986409686148672,8.918164774715134,1.35653185006688,1
2.27801203762012,2.369693049832129,3.2212638951928483,0
8.893612509630247,4.606416523582098,5.983997200596911,1
2.2954219936670306,7.463648905066213,4.8505212030350915,1
5.860076953230068,1.4579296845538392,5.027402865087417,1
0.4779299894774447,6.383422979527268,4.224291106281442,0
9.369171703543481,1.4698295495878078,5.451034044247736,0
6.693445368622546,3.4661977118596976,4.204930383423926,1
3.9092140396594766,7.029973332396432,9.018894822234163,0
9.083260495605616,0.8201455588308781,0.8975465222754142,1
8.976711339638996,4.0033962279692945,3.8260017951920746,1
7.108462545404832,5.902576201873233,8.38200217696156,1
0.8774496659364606,5.564874415391192,5.149788105010039,0
4.291801474606521,0.8487431762687403,1.7136846538707262,0
0.3354392886644397,2.364660240040628,8.061948272215444,0
5.469849177799596,5.093124012855368,4.58152603841955,1
2.5524506219091347,2.0722690742706873,5.127380257559349,0
6.456438911160042,0.3059511610130672,2.8112108021685556,0
2.7474890072183102,0.8101489474035162,4.471533001765979,0
0.5439816889996107,3.8401863370223923,0.2892045154505629,0
9.904874256842731,7.865609572426392,3.4212258158592634,1
4.8021600116041565,6.936301531628119,1.470188854384643,1
2.4104063505254567,8.19446851612099,5.574263481428953,0
5.620085062720957,5.488950642635347,0.40680223187472664,0
3.4291134527000358,5.027277974353045,5.445955664222951,0
6.661395763115975,0.21240044549758363,4.767183363092148,0
7.36321347526546,0.5754152684850133,1.9199855296445478,1
0.8731057097606576,9.396736575420116,1.932838569836518,1
5.180569982314474,1.9550128916093035,1.240229015897123,0
9.569490931525532,9.023529706496658,0.2845791353832505,1
9.587688856414248,9.943526057479067,0.1107892634651031,0
1.9343801765149626,5.152721989889859,1.5129534061569494,1
0.97594875344027,7.754607838486943,4.1776697169977295,1
5.33744985787866,0.15525633820380969,9.819905470614302,1
5.847044355171256,7.440014560043169,7.476603374393912,0
9.783792886789799,5.662246641872177,6.275943137044379,0
9.0377411927759,2.9706515279418353,9.88040661458267,1
6.801980784406271,9.150281775280662,0.14066966346994114,1
2.635291052661659,7.464898241274685,1.282845559929593,1
9.661304799883892,4.071896807360883,7.234823504814289,0
8.524320791256672,9.19826860856524,9.492492416150137,1
4.158881169961859,4.981610432823357,4.595778638174377,1
9.976080210309084,6.2624904460490765,8.113410474045871,1
6.350465955659362,7.195623653950765,6.900384012975309,1
1.6293856298254628,6.787934097637719,2.0573407695356796,0
2.162839154838665,8.233545243226704,3.1365300481506564,0
8.924551872358283,5.664837242836356,9.169487086709868,1
3.6368939480152407,8.216571492696621,4.254605805088206,1
3.1564814173469644,8.874953816483453,9.859716170229545,1
4.188650739332197,6.296224980720088,7.53466232551159,1
2.9651884065730885,1.1568859304523194,8.807942265873066,0
7.08610989345919,1.6718977999314188,7.7841745004580565,0
4.684639347611448,6.691854303954229,0.6288296483346278,1
8.457004071745715,0.11056175282315062,2.465676704910037,0
2.1807154114566907,4.024170671755158,8.256646577437785,0
2.2504430012526044,8.632000289104882,4.534471618312201,1
1.2893540944488335,6.369859262041768,3.886010753938126,1
2.9791174952253385,3.0532634481533116,0.5531880454673976,0
1.5730012023027284,5.985785510941097,3.266860414365488,1
8.880244221597014,9.952245813845455,3.140064503410854,1
6.813205750833047,8.013429270214674,1.6903526133107893,1
1.516440989119039,3.2486210370200896,8.247770472437896,0
2.152852736487106,5.843767053111218,7.06790460790145,0
0.6692515208126404,1.0444254448620371,4.258094893732967,0
9.337958046317349,9.557848078639335,1.5401788581049392,1
7.429837378293918,7.927216943512885,7.810695975530967,0
6.126245462950535,5.385592449910625,7.8149750095621515,1
4.235545912934783,6.774806994516788,1.885828542365735,0
5.757873316101635,3.566699540372004,6.312838834359442,1
9.682032461838467,3.9808487305789644,9.244396873559653,1
9.176453952115663,2.6218056796270717,6.7976552017210325,1
3.9515118675561576,8.653659637577892,5.906890196327787,1
9.290697546317515,2.5381594620900625,6.457903911444531,1
1.2835726545676818,2.161579594594679,7.3292167431947295,1
7.39761051385181,7.685328641038148,9.120619601373878,1
8.603052540281569,7.648262434091536,5.0275694728253,1
5.1915669596934535,3.547587117386335,1.2059564106883858,1
4.471288694376679,0.9071278753231826,2.744155421142538,0
0.4679778196755857,6.817678707527264,9.829558330315372,1
4.805821822137741,9.889724691121884,1.146365418550478,1
8.595592172885208,1.7184851675599222,6.320189340033137,1
9.603245615361335,0.8112522386418419,3.4853482975429695,1
7.989137037922159,2.0151778635917905,9.693095107965824,1
5.005988895318614,9.265959096133365,3.104853263173327,1
3.652056413416971,6.183568009956815,8.59369160178035,1
8.236323962221576,2.6481006645283434,4.8400958449114295,1
4.199569931529167,5.961536369824243,3.8182351171671938,1
3.2756870457865963,4.153128501897482,2.0113743240992332,1
2.4263640768782713,5.590448391294888,7.666278879149195,1
7.384993804919952,6.995953292472683,2.9332538316425847,1
8.976679272874021,3.4228627505341835,4.822636966257299,1
3.191833387785058,9.964803581843995,3.630043532916604,1
0.6368427760753614,3.4717635400100644,2.6855737891976004,0
0.8751061324468512,5.277087998180709,6.205907031780027,0
3.0738906144278344,6.4847829755010755,4.456647558646583,1
3.487414361505965,9.381264106821133,7.311749804279039,1
1.1855456475259485,2.1829771708735812,3.3647761952690027,0
4.28565126730268,8.753308363492337,5.082839606941542,1
8.911381249865833,5.439622675714282,7.777427686430095,1
4.012255118837325,5.851102244900992,3.7913465515732447,0
9.474272034067411,9.461611928809972,8.58389008611019,1
2.9634471616753455,1.262525419532693,3.8444917973319956,1
0.18545543619112315,7.553719734442459,1.4600709229079245,0
4.851013023400766,6.103805370131438,3.457575521874763,1
0.6724416395674682,6.670559917265164,2.3497580322590004,0
7.388458521330073,0.33314762262274034,1.9389088568217516,1
0.6258435545221896,9.813858923965094,2.6257916944554225,1
5.597190970364714,8.710095839915112,8.890045297365726,1
6.9711306071382,1.9959163983542416,3.3574910823141524,0
3.5601750770148,9.35835130635223,0.952327475044229,1
4.453265615706254,2.057337631966074,8.311137578873687,0
6.031172253582823,8.301510600382114,8.41619705149006,1
6.7012415342125395,4.052953957225146,2.9744303587214995,1
8.893661614383143,5.966976016321526,3.4512327800693665,1
4.726811188479772,4.860944429031353,9.438262128027613,1
8.196668236142317,8.670517715596969,8.588229630488396,1
8.579839578327421,4.343839870244242,4.618938790070174,1
1.5857645357395844,1.4659376333511986,2.3015731883149737,0
8.762699074091007,0.15145154436107977,9.21316766341463,0
2.505667434580653,6.479245084835082,8.71485779031381,1
4.599131056010144,6.4770590638935,2.509907724893705,1
3.279815823774049,5.2856647380245745,7.0853606064925225,1
2.77861452245872,8.771839176003812,9.27018875525477,1
6.36818563698058,7.562398591604107,0.9039570068328462,0
6.073912473044468,6.733532809726288,8.986100100961226,1
1.172341721735799,2.76536297442307,1.6655039365740965,0
3.4500434038374426,3.4493742487641974,1.8744801126030974,1
9.0680358506678,3.0019563834131335,4.650896772814578,1
1.7841434368519138,1.3044534941236874,0.4349786464670502,1
7.667892255279759,8.233485561311088,1.609208976273525,1
0.6505900830103462,5.948314322979151,4.2342969701264135,1
5.246406991611563,7.713553416849409,4.392800592573307,1
6.980999605122746,0.7300070318248331,7.126782227281417,0
6.518097610868043,9.099949434164982,5.175119714479676,1
8.893180600061648,4.1871732102131975,5.943920901656226,0
7.242692016153448,4.740091726115625,4.93612932642441,1
0.06542502130585603,5.8930674055234284,3.8425891967182935,0
1.5078647556293057,7.932422991842665,6.983139836018587,1
3.0977694251480523,8.303439585135086,9.720398579194988,1
4.6051539416217935,4.287501443197124,6.971080848693293,1
1.4899693808890913,7.314052849829061,3.031538734089666,1
0.796034377133017,7.273519195576973,0.37907254026440906,1
1.9179740467246276,8.388220672777031,5.772785426543061,1
1.645811411208432,3.9111152162896587,0.9178823331620334,0
1.6071648465499733,7.048218936270346,9.571564543627783,1
2.440719941116616,9.125516827940604,2.118049840961337,1
4.24196951645587,0.802311590240844,9.861568752115856,0
8.943841784704661,5.150308596112588,9.296029266378342,1
1.8392349059739332,6.408418901282791,8.313362639074418,1
2.890898932742516,2.4540385457454192,4.205405307942071,0
3.7427571200403156,7.610902881559083,8.85488249176311,1
9.816578157501034,6.519447843541325,3.788073420690774,0
1.493989515646451,5.872793874532225,2.813181572984403,0
7.622253174847744,9.223910567692421,1.1938993566997513,1
3.5860142221439952,4.789105098512648,4.521219275571864,1
1.1894007651464666,6.680351182408698,4.130049625142522,1
4.307067329848148,7.7747912525731735,4.923872795714008,1
0.6778379008188906,0.36585225573980806,0.6529673773634259,0
6.963990453007243,0.24713213372257625,7.642960136632934,1
1.1616279272981667,2.1864549141175695,9.209513569719247,0
5.396517345278865,4.377179598458741,7.7577560092453846,0
1.071966967735103,3.1197088127966643,6.391844315620464,0
9.371465345954329,7.533455879088891,6.463776567137629,1
1.8773257121726639,3.545302065063515,0.5908036793665161,0
2.9414323746225755,2.023489851416432,9.517465583051889,0
5.178493875652,8.309252720252685,1.2789752863115444,1
7.384027470045399,6.654813736154532,7.931897884331932,1
1.286448905866473,5.661679820709563,3.8808684437990393,0
7.028018800764584,1.4791073062101379,0.46362148300414185,1
3.8309683439642637,2.8780873608277515,8.993938527923888,0
7.100288882525394,0.4302718068695621,0.45474076975835387,1
5.55664006604272,8.806054289150993,9.448363713436354,1
5.561122144969119,3.610669604420881,5.174036051784389,1
7.616764884446896,4.007102273919616,1.3946561666974444,1
9.6538942235151,7.986269080905376,8.935924928824846,1
5.632101328815895,8.422147855912986,7.281544592070389,1
1.9413185553052303,1.2242121489833957,4.017704826469264,0
8.697977827518441,8.571252481872254,7.133166379683503,1
5.344894727519089,7.090782341806437,1.051554774151393,1
0.09244511952848589,0.8062793494200793,4.032592456050748,0
5.130512659589119,8.271284252638877,1.7047288484924972,1
9.803869566116099,0.7446510659327921,4.395848824936674,1
8.090105922626922,0.8854869550568956,1.0279791226919655,1
6.21054960920778,7.759537047084053,1.0847113697823174,1
2.8070282726378135,0.4373361493208694,2.3264369275520815,0
7.30034744891673,5.485042139683724,2.6816381707827186,1
8.45047487932358,0.7072984888666589,7.723600271701049,1
2.326755920543376,9.404704243981948,3.7988118517657554,0
0.3652760151484413,3.2398588778762063,1.659736380934006,0
1.2296683590233393,0.780853041794205,4.468040929919526,0
5.620419633676374,4.275756149480293,4.141499332480918,1
3.0849664175282934,8.79454748095737,0.3311050887443123,1
8.191092008734477,4.9452388723423235,3.098776519495563,1
7.477426169004435,6.668403823376861,0.09255894475541981,1
1.6583822629074296,6.4374576870042945,2.5388666732530285,0
4.790878989842623,7.1456243069881715,5.787627293325343,1
8.839271022170244,7.041416433409741,6.78666940487758,1
3.2300947275235057,3.3000044850980013,6.428469936296835,0
6.701248055421923,9.340111500491698,5.013387060028202,1
8.963065236817805,3.6260592277770334,9.863313270035835,1
8.15878602932963,2.9309589249174417,5.277347132187505,1
6.990550265835241,9.786954992116708,7.154253507961371,1
0.8567879860192706,3.9047406430821385,0.7026846236029327,0
2.5708659764347908,4.354658522092748,4.989965516706927,1
7.600115792883524,4.760051465018018,5.508829013012314,1
5.32103810103683,5.2518545794499305,1.7041793063732535,1
0.06644914920944212,1.7685841464540508,8.238818484795413,0
5.951625889362109,6.128542152530474,4.654509698726511,0
1.944306923123439,1.8098972697984306,4.528778693918616,0
9.805229083270063,0.23936168965439486,0.25380779267648923,0
5.299587236958257,3.7930007638186547,5.3551094067697065,1
7.818257414488654,1.434384897206472,1.8540859344627758,0
0.1350732127523302,6.692471385120284,2.1620908138643125,0
9.416901851124921,6.039754705226628,7.757414141707687,1
1.0294412149052767,5.209945024617539,9.874371863154305,0
1.3315134573022458,7.602238165604139,1.0995251626857905,1
1.8321369315202507,7.8850734564546086,7.260788537857897,1
1.1492012477629154,4.051353905420906,1.4845138017180615,0
5.438022661597971,4.329994700094863,7.698704729401359,1
9.24302235901018,1.4793267729149995,9.130277033036757,0
0.9871220324921248,0.15314866921141812,1.79894352472865,1
4.389807671669759,9.241986153201717,6.680497505671815,0
0.8597947358039126,9.648475882942742,0.49305253539208005,1
8.133832679872995,1.3436649049477623,5.740256288201294,1
5.631750212003769,7.163902949582632,4.187993236718402,1
0.16600849185566258,1.8178886060809463,2.5975083442928915,0
1.0771284603644937,9.3226958538685,7.140449504299319,1
2.409808481321912,2.812294587797214,5.937242952001474,1
8.806402939999474,4.952074134579195,9.028686546787675,1
4.956650985321305,1.5561297520899797,5.565543609413941,0
9.19129332852822,2.996439406188991,1.2510406569368937,1
8.890378034661303,9.61539094710239,8.66074528432219,1
8.647415651775463,9.085548016279853,8.62787373356724,1
8.153913424828675,9.406147087821912,0.29526640538334425,1
9.369373240934852,1.7261590696645979,5.450795190885248,1
9.146740971724133,4.9076086136514965,3.9628747164205205,1
0.39312814732412993,3.5396553398561426,2.047489586658018,0
8.657569327919816,9.274151261713033,2.025469550468583,1
6.517909706471566,7.811918390418523,2.971094730171304,1
6.7951728727214125,6.827292606381762,0.004641718865253663,1
8.827229228071964,4.404085356274003,7.119180654864323,1
4.214124264949718,0.866793915017604,2.909453937798585,0
5.163346088637548,4.983045093354726,0.14196246370293264,0
3.117641434570059,7.943992020033624,8.740383213113748,1
4.345535490890605,9.136417837075149,9.677150698589488,0
0.5157851669441971,2.616154902071787,3.9307907093539383,0
3.0853291262842317,3.4003623370475653,9.469528688224978,0
4.735488267288817,9.471935493707416,4.205512364598512,1
6.8541281781896926,3.671168996483516,5.862270074234655,1
5.194912577447795,4.543113708164222,2.347118549156242,1
9.13354315437547,9.402040019505328,5.914978427894892,0
6.176671409151466,4.142111679964104,3.6122153502979604,1
0.4160234305217425,2.8040351824507157,1.2261659556361382,0
4.118357606210922,6.044843166938,5.892705190146012,0
5.443620465050469,4.031889032871962,2.787720484888915,1
6.831715885283143,0.8997421652101234,6.603587709852895,1
8.753076080718913,9.849796872424756,5.394353735504306,1
3.171730024268075,3.3606969567779785,4.427824046392901,1
0.15844835141284097,5.3654327335784755,0.19629451144305476,0
7.666296210329558,4.504669917457083,4.3101661065569115,1
7.541809304702745,0.6231088036807964,0.9932818321397308,1
7.789292360598204,3.0973366948137704,9.965304697921107,1
5.3912825333205525,0.9425081818138914,9.727177788930968,0
9.324335406346352,3.7445287084377075,5.976726306476668,1
6.218742822195596,5.9626950051991034,3.67480768783199,1
6.543624103015858,4.0843832331964,8.611248107366395,1
6.298107683168517,7.994754140094244,8.055160732072665,1
4.293535980872657,4.085750546115122,0.2561816921080451,1
5.752366058976174,8.515966799128718,1.6884723130201973,1
2.3620048177319672,3.003436272475095,2.0729055354771466,0
9.65369689409053,1.4366479579153113,9.805346167102849,0
2.540082002366779,2.892888579662883,9.039247872342017,0
0.0984932659099702,0.08293869672327037,7.460039524977939,0
8.851650031016556,0.1964747029056646,1.7081361709588283,1
6.647183436042308,3.783880271929063,3.1150911309221243,1
6.736451650577136,8.865173083633186,1.9038017288687037,0
9.250654461754293,9.704268157982797,7.609144843418148,1
9.680801014208436,0.2684510214310676,9.854000178993251,1
7.447583934131046,9.08750959820202,7.010862773822146,0
2.224124532502507,2.1106489514342797,0.2919577017746866,0
0.15620109234347312,8.893455180800121,6.298333767189716,1
9.874810152598927,4.964970005446757,7.6181777933606245,1
9.21972409217919,8.775318032591484,8.011932001176547,1
6.492068212311307,3.7910239692450554,0.32608860049736177,1
1.367503378240088,4.978432131706762,0.7046780766663996,1
4.005168812503754,7.58641918399865,7.876495589646223,1
2.407745731213943,6.588483178204353,4.019739776824136,1
3.395852234442507,2.398526312934833,7.805943515516162,0
8.263841426191684,1.105349300374342,1.7628601309066116,1
2.8576800916293585,5.065832112478037,5.069910570844609,1
1.4359206636064314,3.6094510408021483,6.093143131303252,0
2.5759004163775225,0.47601078853144463,6.056396368567772,0
0.23455780979915963,3.7372756969121177,9.490219123742765,0
9.467971430276409,4.481574829745965,2.124774740761821,1
8.759079088684508,6.333778640134198,1.1511769870218658,1
4.2329334814153965,7.530844776352853,8.898659213331037,1
3.2081303431833916,8.123934956915518,8.612021369332595,1
3.9649140656751647,0.3951443332583371,0.4482323995429649,0
2.2706784878611384,7.3073632863065,4.703785943092226,1
6.763524186702121,3.823929551380718,1.68257944769432,1
7.930179011512596,2.5445250765486116,6.465420550936419,1
5.054893596447366,1.6795378129798844,3.4869638346210796,0
1.1386848853807252,6.984240099330712,5.437137681369712,1
0.08059979899560754,9.384566646958492,0.06734931390693921,1
3.217948895522892,4.612971329400556,2.586025138748227,1
5.488780867496664,7.964344221238907,5.637831525141133,1
8.76676422964813,8.932265761106583,3.997883665722158,1
6.763236330010881,3.016789077306937,3.174108577879129,1
6.094679037548386,0.8042888145017058,1.6422977801976157,0
0.4712891599857705,0.28290442537478366,3.9526899727636957,0
4.61525306654726,3.536902327982024,6.339287826876173,1
1.605307769776827,2.539913440311147,5.580055614487842,0
0.40412885915526275,8.078216353444262,0.09659918475344309,1
4.8370401052893275,0.8055271116257923,2.606330028663452,0
5.749428749495852,9.709053346194572,0.39250726070312325,1
0.964490372105915,7.952705962002665,3.375950288076109,1
9.513696878557543,7.96288015169398,4.95620184243595,1
5.595318883136122,4.603506739668301,7.057676505070604,1
9.159371031638898,8.29631052058316,1.5279433630863803,1
3.4677761452430955,7.408371410291469,6.168279781833199,1
6.588120803937158,0.9649246702376169,4.1822930438288,0
5.2465671746662075,7.059811893680945,5.2618372559830195,1
5.75391319049519,4.093451901773493,9.694843458491068,1
7.663491369912845,8.315670218771514,2.3841101182785183,1
0.8691039253575095,8.452722055438848,2.34777657050641,1
1.353043037477949,7.817362095931103,8.466782136605628,1
8.264624202745825,1.270459581448219,1.3597198391637677,1
8.131182635546965,6.810634925240047,6.650355310120046,1
9.23042588865463,1.6456045393645347,7.044158855239804,1
6.0413196553507635,4.766081768700287,3.9039130983574513,1
1.9007871016758071,3.4476566266349207,5.480353847132033,0
2.2172064461743455,6.831211437231227,9.01099879958079,1
6.302818522125171,9.226434198237184,0.5767119837527035,1
8.15513555641382,2.2944594915372196,1.9800243726626587,1
3.529276266947842,5.049467168312533,9.754654152577316,1
0.14590405363870462,0.6745173833551943,2.2450654058901023,0
8.531737688383151,8.875189955012845,8.479401866660893,1
2.225641850146327,0.7736210495425411,4.227549189788171,0
4.663428888961187,3.5030928556540886,8.63600079898016,1
0.588387506296213,5.749240998960879,1.4856017929281773,0
7.231976417408996,8.551191308050463,2.1542984071376137,1
9.866684681068106,8.292699429476869,0.8583415447248088,1
2.5050401326555316,8.787541854638835,6.481885641998323,1
2.5353688711857334,1.8520108639320632,9.82275039658923,0
7.647832851199848,4.82426084880799,6.609045657234256,1
0.8512394701702841,7.457915009307571,6.864602632151198,1
9.134915481491602,4.732054545193574,0.9972997735955247,1
2.3058381442847518,6.321412562807173,5.573151340171471,0
9.567302735644448,5.927082413299248,4.8003243402624705,1
4.500986596614789,6.0582406576429895,1.7709913184611281,0
1.1486059564162976,5.341574971734747,4.95750308656091,0
5.335947879515914,9.136669362139893,2.4105805080904332,1
4.90389180511352,2.224582211985137,0.5473034405697119,1
9.266123510028251,1.9353678066025193,2.461253859770427,0
4.245625639251945,4.842683686097553,2.4884538058218686,0
7.470938889665924,7.090714204245661,2.57434235552658,1
8.143046777248351,3.721216016217155,5.536630502921083,1
5.895674610656025,4.391710406823826,5.16310352145021,1
9.768638858309387,1.199316152960337,8.77707379036711,1
4.8736013265598075,5.9961226565678665,7.359513728232523,1
2.5659035186435797,9.212857013523985,5.549385923738787,1
6.468616474821417,2.990054319350465,4.457018245517057,1
7.032049961640846,7.240449188044992,1.3246750331995816,1
2.81670187084037,1.1862174480987375,8.527745462386958,0
0.6276322987890193,1.095829434497404,5.516148788558093,0
9.382671533194646,7.680657176003298,4.128706206268898,1
6.895258642348308,4.777325629110902,3.5255161366979504,1
6.592484394075145,5.088610328600955,0.010886846149852358,0
5.24601156111007,1.3058195212349177,8.68360697522554,1
3.115657323684399,8.162173543060824,1.7887562250177413,1
5.484858421962469,8.606612433742722,4.624122900360474,1
9.236841431855217,3.083000849207005,6.095428684939501,1
6.182448220307725,0.3408502860357121,2.7219891304371124,0
0.23174090496263844,3.0256533151434652,2.414735490521527,0
4.914187725408928,6.83446612883826,3.981836887320994,1
9.020727630348873,2.2400049612168225,5.501352676036715,1
4.579418461429264,7.312999916032043,8.861519129004082,1
3.275671845810967,9.781363117103705,5.697685307345984,0
7.575310781357983,2.9814551667219757,2.354291671043013,1
4.2821970908903415,2.061972805395155,9.121742894323543,0
4.0080706593558215,7.89296429438001,2.6520645834274337,1
8.555063094997653,2.633263575471271,0.8087374363709732,1
0.7249983391385106,4.178772320989198,1.6751141635305833,0
2.5067051893251846,6.788633339374136,0.8375067989039997,1
4.822013008238884,7.439193911038653,9.128850839951074,1
1.7794910630242466,9.919045401202427,9.325336215704489,1
6.653524509466156,9.01684904592978,3.3514466115422503,1
8.043346114195941,7.6408400258980045,0.67461106573251,0
7.628717086508341,0.6466800521783833,3.2849228699538777,1
7.916387768349792,0.27831723318226254,4.382608106351923,1
6.15075777263228,4.861540320825625,5.673607956775664,0
5.236880569859804,9.73406330407829,9.116294479330785,1
8.873748090443009,6.9978815971102835,5.272266061654074,1
8.435353042393338,2.271039730733311,4.270379538526181,0
0.32966217836508993,3.2564849698926146,0.9391783005402177,0
2.1249222985853757,8.31543478689931,8.290880012995913,0
1.3305557327243123,7.964035449133852,6.505109228595405,1
0.25409609264335,6.609430841907001,1.2247447062039862,0
7.110258090126086,5.919210809612187,8.11760731692232,1
7.510261420572618,7.6866063737061,5.672338712236722,1
7.866294238193755,8.06772469256554,7.431268864825259,1
6.885412530923686,4.789463323316783,1.008215103051715,1
1.6035044173392887,5.985756766652221,5.454820559357203,1
4.246498466800979,4.023618612309758,9.843822102990401,1
3.52807041404105,6.844208432544191,1.2697982082369341,1
2.1022425666169986,3.403731490268144,9.81674989447816,1
5.38910727795645,9.220395790384805,5.990898306115704,1
3.228688893502664,0.433572691324845,7.338367764665784,1
3.6425732412374523,9.538229002211349,4.23354937565459,1
8.352397478663978,0.300197068778727,3.2711433126203513,1
3.557342789383886,2.385716655692991,1.8724007025777722,0
8.972136869317746,8.053308826478192,1.7408463526811446,1
4.471493267151391,1.1080635076743794,7.873071097064232,0
2.3972538310506817,9.009301652691521,7.193483314482765,1
8.068794240748442,4.786276857814016,5.504736748825202,1
4.708284369500779,3.9849729915925125,5.6035121376475345,1
2.815048584173315,5.255546792310744,6.560334085901846,1
2.260406496291764,9.363609611138163,6.022703286281198,1
5.4960343420636075,1.942434098916871,7.525234458112804,1
9.489955662295054,3.441699182511735,0.13948648101803962,1
5.238139957180669,7.605666100422667,3.2257783355768224,1
0.7497751799335428,7.287756225791614,1.6827058446175724,1
6.4452713544673434,7.9787341783889945,9.578984652358514,1
6.949637071003506,5.702638979474242,1.1611846994877373,1
2.926650522485268,6.012090878315885,2.317331552118805,1
8.713433337283018,9.480869955944705,0.05931971352672538,1
3.28607334477777,1.9215440472587553,1.6889969233618096,0
1.4576614617030892,4.660788062573227,9.867594297237062,0
3.573817158709133,5.353344322796557,2.015509970180508,0
3.448108943662185,6.025511659992744,2.0902175041455804,1
3.276415957210519,3.2065212644370202,2.5186835548136277,0
2.1496501545743865,2.1629531833838698,6.436058172620176,0
8.306225841985572,1.9048322633377013,4.940271017255501,1
1.4095133037976626,8.178791487936884,9.960585681225837,1
2.7845060223795537,1.7706371233713802,7.54924641208119,0
2.345024769531703,2.4318745231775996,1.1619615938565553,0
2.633527507878628,9.174075718105296,8.537362445170766,1
2.2743079640201103,4.45803572337023,0.8013890847550587,0
2.585820857508293,2.7996562495861896,7.080276600925687,0
6.963935839270768,9.887488003862527,0.8302444561429334,1
0.02199089325153336,6.800226963653635,9.586528706802898,0
8.08640864450276,8.489188728009749,9.87657262062897,1
4.910843423210826,0.02082682926078494,9.616724773318904,1
7.294553438360882,5.119665122910352,3.603459733800962,1
7.756796288424037,6.432024862628283,2.158343363999511,1
2.9090682410470956,7.7076495223818755,7.767458319161353,1
1.5684706849552421,8.390445504588566,1.7410213146114129,1
9.16621345160405,7.909813184170019,4.254205133207989,1
0.8595472610084043,9.52200684432044,3.298312847645213,1
1.0442807822355071,5.917246610394842,1.1044137836657608,0
1.3657161557332342,6.6897707394051675,5.325967310187996,1
2.47481338199969,7.573979492329236,9.628423720489263,1
4.830154444366295,2.684776002638405,2.6121262751165277,1
3.0066460112100826,4.850781285556177,6.05940212355292,1
7.878897051794171,4.652801019185084,4.85471631321964,1
4.138598261979526,5.097591054957061,2.395534873094949,1
7.673823037872519,3.4819489221146527,5.126927100038948,1
4.398809231140289,0.5293549736298064,7.137160704462343,0
